licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
MSD International GmbH t/a MSD Ireland (Dunboyne Biologics) - P1073,Non Compliance,,https://leap.epa.ie/licence-profile/P1073/compliance/non-compliance/32f0479d-bda9-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,P1073,541d080f-45b6-448e-8327-82e0cb13dc2e,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=32f0479d-bda9-f011-a377-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Non Compliance,,https://leap.epa.ie/licence-profile/P1082/compliance/non-compliance/48aef170-bba9-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=48aef170-bba9-f011-a377-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Non Compliance,,https://leap.epa.ie/licence-profile/P1082/compliance/non-compliance/4b28774c-bda9-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=4b28774c-bda9-f011-a377-0050568a2d1a
MSD International GmbH t/a MSD Ireland (Dunboyne Biologics) - P1073,Non Compliance,,https://leap.epa.ie/licence-profile/P1073/compliance/non-compliance/5219296c-bda9-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,P1073,541d080f-45b6-448e-8327-82e0cb13dc2e,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=5219296c-bda9-f011-a377-0050568a2d1a
Silliot Hill Landfill - W0014,Non Compliance,,https://leap.epa.ie/licence-profile/W0014/compliance/non-compliance/837c068b-e6a5-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,W0014,563ab11d-fcc4-4c25-aab3-5227e55be66b,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=837c068b-e6a5-f011-a377-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Non Compliance,,https://leap.epa.ie/licence-profile/P1082/compliance/non-compliance/c1061d20-bea9-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=c1061d20-bea9-f011-a377-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Non Compliance,,https://leap.epa.ie/licence-profile/P1082/compliance/non-compliance/e6a877b5-bda9-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=e6a877b5-bda9-f011-a377-0050568a2d1a
Kilkenny Cheese Limited - P1180,Non Compliance,,https://leap.epa.ie/licence-profile/P1180/compliance/non-compliance/f529b1a1-1da5-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Issued,2025-10-15T00:00:00,P1180,9372871d-2362-4b79-9bad-3b762b4855ec,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=f529b1a1-1da5-f011-a377-0050568a2d1a
Dairygold Co-operative Society Limited (Castlefarm) - P0404,Site Visit,,https://leap.epa.ie/licence-profile/P0404/compliance/sitevisit/033673fc-a547-f011-a373-0050568a2d1a,2025-10-15T00:00:00+00:00,Closed,2025-06-11T00:00:00,P0404,7559ca15-a380-41a0-9205-247a2e3bae64,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=033673fc-a547-f011-a373-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Site Visit,,https://leap.epa.ie/licence-profile/P1082/compliance/sitevisit/0c9c8130-df9e-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Closed,2025-10-01T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=0c9c8130-df9e-f011-a377-0050568a2d1a
Ballyogan Landfill Facility Ballyogan Recycling Park - W0015,Site Visit,,https://leap.epa.ie/licence-profile/W0015/compliance/sitevisit/89b2854a-e093-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Closed,2025-09-18T00:00:00,W0015,a955ba4d-6902-4fa5-8352-1220a3fdb78c,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=89b2854a-e093-f011-a377-0050568a2d1a
Arthurstown Landfill - W0004,Site Visit,,https://leap.epa.ie/licence-profile/W0004/compliance/sitevisit/9931fddd-3995-f011-a377-0050568a2d1a,2025-10-15T00:00:00+00:00,Closed,2025-09-18T00:00:00,W0004,290726e2-768f-4dee-a99b-75696d74e521,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=9931fddd-3995-f011-a377-0050568a2d1a
MSD International GmbH t/a MSD Ireland (Dunboyne Biologics) - P1073,Site Visit,,https://leap.epa.ie/licence-profile/P1073/compliance/sitevisit/de471439-b6bb-ef11-a324-0050568a66b2,2025-10-15T00:00:00+00:00,Closed,2025-07-15T00:00:00,P1073,541d080f-45b6-448e-8327-82e0cb13dc2e,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=de471439-b6bb-ef11-a324-0050568a66b2
Kilkenny Cheese Limited - P1180,Site Visit,,https://leap.epa.ie/licence-profile/P1180/compliance/sitevisit/ea471439-b6bb-ef11-a324-0050568a66b2,2025-10-15T00:00:00+00:00,Closed,2025-07-18T00:00:00,P1180,9372871d-2362-4b79-9bad-3b762b4855ec,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ea471439-b6bb-ef11-a324-0050568a66b2
Chemifloc Limited - P0076,Compliance Investigation,P0076 Chemifloc: Protection of Water Quality,https://leap.epa.ie/licence-profile/P0076/compliance/investigation/8ec1057a-52a4-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,P0076,55500f73-0ba0-4716-8d23-365670e0dc31,https://data.epa.ie/leap/api/v1/Ci/byid?ci_id=8ec1057a-52a4-f011-a377-0050568a2d1a
Drogheda - D0041,Complaint,"Odours, Wheaton Hall",https://leap.epa.ie/licence-profile/D0041/compliance/complaint/027d089a-a8a9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,D0041,1e68c97b-dd90-4c0c-bfac-8df866b32cfe,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=027d089a-a8a9-f011-a377-0050568a2d1a
Sneem - D0285,Complaint,COM022063 - Web Submission,https://leap.epa.ie/licence-profile/D0285/compliance/complaint/85971bc3-1fa9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,D0285,68ccc968-005d-466b-b3ae-407b650a583e,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=85971bc3-1fa9-f011-a377-0050568a2d1a
Charleville and Environs - D0204,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0204/compliance/incident/12d7149e-0093-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-16T00:00:00,D0204,b96ec6f9-be64-42fc-9865-caa1cde675fc,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=12d7149e-0093-f011-a377-0050568a2d1a
Ballincollig - D0049,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0049/compliance/incident/216f4234-b9a2-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-06T00:00:00,D0049,d2b67f3f-cf1f-4487-96e5-993d2438a26e,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=216f4234-b9a2-f011-a377-0050568a2d1a
Heineken Ireland Limited - P0445,Incident,Monitoring Equipment Issues,https://leap.epa.ie/licence-profile/P0445/compliance/incident/50e4ce27-01a9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,P0445,c52556b1-fa4b-4ba9-83bd-bdbf6e2ffa5c,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=50e4ce27-01a9-f011-a377-0050568a2d1a
Arthurstown Landfill - W0004,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/W0004/compliance/incident/c3a69562-e5a8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,W0004,290726e2-768f-4dee-a99b-75696d74e521,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=c3a69562-e5a8-f011-a377-0050568a2d1a
Rottapharm Limited - P0886,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/P0886/compliance/incident/d6fe25ab-01a9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,P0886,87ba69db-bf59-471f-900c-e11f934110a4,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=d6fe25ab-01a9-f011-a377-0050568a2d1a
Bord na Móna Plc (Kilberry) - W0198,Incident,Trigger Level Reached,https://leap.epa.ie/licence-profile/W0198/compliance/incident/f4ce1e26-1aa9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,W0198,fcfbe6a2-10b4-4e5c-9a43-b0e9a7ab7331,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=f4ce1e26-1aa9-f011-a377-0050568a2d1a
Cloughduv - D0330,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0330/compliance/incident/f8bd4b75-099e-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-30T00:00:00,D0330,38562de0-a7e7-452e-8fe4-6f24b7da65a4,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=f8bd4b75-099e-f011-a377-0050568a2d1a
Clonakilty and Environs - D0051,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0051/compliance/incident/fbfe8e75-e9a5-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-10T00:00:00,D0051,51cd63dc-6ef4-4b3a-a3e0-77c5df0413ae,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=fbfe8e75-e9a5-f011-a377-0050568a2d1a
Drehid Waste Management Facility - W0201,Monitoring Returns,Quarter 3 2025 Leachate Monitoring Report,https://leap.epa.ie/licence-profile/W0201/compliance/return/133d5696-f2a8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-14T00:00:00,W0201,cc39b8c1-819f-4b39-ad05-22361694bb41,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=133d5696-f2a8-f011-a377-0050568a2d1a
GLV Bay Lane Limited - W0301,Site Updates/Notifications,Waste Licence (W0301-01) Compliance Documentation,https://leap.epa.ie/licence-profile/W0301/compliance/return/185a6595-ef8f-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-12T00:00:00,W0301,1d9a5d97-c9f3-4430-9084-bc11dac97453,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=185a6595-ef8f-f011-a377-0050568a2d1a
Kilbarry Landfill Site - W0018,Site Updates/Notifications,Landfill Gas Abstraction Update,https://leap.epa.ie/licence-profile/W0018/compliance/return/1ea3c25a-2c99-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-24T00:00:00,W0018,73fbb170-e9d4-4c99-8dc8-9bcaaa1213b5,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=1ea3c25a-2c99-f011-a377-0050568a2d1a
Rosderra Farms (Rosenallis) - P0418,Site Updates/Notifications,Response to SVR SV31507,https://leap.epa.ie/licence-profile/P0418/compliance/return/1faaa167-f584-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-08-29T00:00:00,P0418,03f930be-d1e4-41b8-9e66-a86aa4343a2b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=1faaa167-f584-f011-a373-0050568a2d1a
"MSD International GmbH, trading as MSD Ireland (Brinny) - P0005",Site Updates/Notifications,Condition 3.16 Boiler operating on diesel,https://leap.epa.ie/licence-profile/P0005/compliance/return/22e902b4-ce87-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-02T00:00:00,P0005,402b12ea-8c77-4050-bc57-908a1f088899,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=22e902b4-ce87-f011-a373-0050568a2d1a
Newmarket Co-Operative Creameries Limited - P0793,Requests for Approval and Site Reports,Request for extension - Noise Management Plan Submission,https://leap.epa.ie/licence-profile/P0793/compliance/return/25413eda-7274-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-08-08T00:00:00,P0793,bfd7f520-0909-4fa5-a970-4c9653709eaa,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=25413eda-7274-f011-a373-0050568a2d1a
Tirlán Limited - P0963,Requests for Approval and Site Reports,2.2.10.3 Publci Awareness Programme,https://leap.epa.ie/licence-profile/P0963/compliance/return/295cbffc-baa5-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-10T00:00:00,P0963,0b7e78be-90fe-4884-abb9-3a8d8e043339,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=295cbffc-baa5-f011-a377-0050568a2d1a
Rosderra Farms (Rosenallis) - P0418,Site Updates/Notifications,Response to SVR SV31507,https://leap.epa.ie/licence-profile/P0418/compliance/return/2b864910-0784-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-08-28T00:00:00,P0418,03f930be-d1e4-41b8-9e66-a86aa4343a2b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=2b864910-0784-f011-a373-0050568a2d1a
GP Wood Ltd - P0594,Monitoring Returns,September 2025 Surface Water Report,https://leap.epa.ie/licence-profile/P0594/compliance/return/2bfd76df-b3a5-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-10T00:00:00,P0594,a8bf7e16-caba-4137-a7d7-d34c1df05886,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=2bfd76df-b3a5-f011-a377-0050568a2d1a
Carrowbrowne Landfill Site - W0013,Site Updates/Notifications,Relocation of GW1 and GW2 Borehole Wells,https://leap.epa.ie/licence-profile/W0013/compliance/return/330bd8e2-2192-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-15T00:00:00,W0013,fac22089-4566-40d8-a645-64f9b542eca1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=330bd8e2-2192-f011-a377-0050568a2d1a
Intel Ireland Limited - P0207,Site Updates/Notifications,Notification of Change to the pH Alarm Limits at the Site Retention Pond,https://leap.epa.ie/licence-profile/P0207/compliance/return/336f761d-22a8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-13T00:00:00,P0207,2c0af8b7-fb39-4182-bc57-f49fdcb25313,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=336f761d-22a8-f011-a377-0050568a2d1a
Ballaghveny Landfill - W0078,Requests for Approval and Site Reports,Walshestown soil - further information request,https://leap.epa.ie/licence-profile/W0078/compliance/return/3f08ebc6-5698-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-23T00:00:00,W0078,5979b920-a267-4a80-9f3e-e63c4e930d60,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3f08ebc6-5698-f011-a377-0050568a2d1a
GP Wood Ltd - P0594,Monitoring Returns,August 2025 Surface Water Report,https://leap.epa.ie/licence-profile/P0594/compliance/return/49844dc5-b3a5-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-10T00:00:00,P0594,a8bf7e16-caba-4137-a7d7-d34c1df05886,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=49844dc5-b3a5-f011-a377-0050568a2d1a
Boliden Tara Mines Limited - P0516,Site Updates/Notifications,Request for Information following site visit,https://leap.epa.ie/licence-profile/P0516/compliance/return/4aa20b8c-169e-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-30T00:00:00,P0516,87b64801-f4eb-4205-9197-0233586a0f2e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4aa20b8c-169e-f011-a377-0050568a2d1a
Roadstone Limited (Maddoxtown) - P0521,Monitoring Returns,Bennettsbridge Dust Monitoring results Q2 2025,https://leap.epa.ie/licence-profile/P0521/compliance/return/4c267a24-c188-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-03T00:00:00,P0521,435d9311-740c-4eb5-b0e6-d8c0592b0fcb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4c267a24-c188-f011-a373-0050568a2d1a
Coolderry - A0166,Site Updates/Notifications,SV32280 Item no. 1.1,https://leap.epa.ie/licence-profile/A0166/compliance/return/4eeae7ec-0ba9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,A0166,3715fe42-49d9-437c-bebb-49294c3f7e7f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4eeae7ec-0ba9-f011-a377-0050568a2d1a
Integrated Materials Solutions Limited Partnership - W0129,Requests for Approval and Site Reports,Analysis for LR097863,https://leap.epa.ie/licence-profile/W0129/compliance/return/50eaaef6-64a0-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-03T00:00:00,W0129,6883afaf-4bda-4b0d-b76d-1808ed2cf9e9,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=50eaaef6-64a0-f011-a377-0050568a2d1a
Roadstone Limited (Maddoxtown) - P0521,Monitoring Returns,Bennettsbridge Water Flow Data Q2 2025,https://leap.epa.ie/licence-profile/P0521/compliance/return/556ade4d-c288-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-03T00:00:00,P0521,435d9311-740c-4eb5-b0e6-d8c0592b0fcb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=556ade4d-c288-f011-a373-0050568a2d1a
Woodfab Timber Limited - P0358,Site Updates/Notifications,Response to EPA site visit on 12/8/25 - Ref:SV32937,https://leap.epa.ie/licence-profile/P0358/compliance/return/55c13174-f8a8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-14T00:00:00,P0358,433482f6-7bd7-4bcf-a6ca-0e3e54326a55,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=55c13174-f8a8-f011-a377-0050568a2d1a
Medite Europe Designated Activity Company - P0027,Monitoring Returns,Atmospheric Monitoring Reports Q2 2025,https://leap.epa.ie/licence-profile/P0027/compliance/return/658c10a8-3283-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-08-27T00:00:00,P0027,a926aeac-69ed-4213-af9a-d3eb7495b6d7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=658c10a8-3283-f011-a373-0050568a2d1a
Swords - D0024,Site Updates/Notifications,Please see attached for upcoming Swords WWTP SV 15/10/2025,https://leap.epa.ie/licence-profile/D0024/compliance/return/67968fee-e0a8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,D0024,b6f6a05d-2001-434b-bbf5-49e2a3c8e6c2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=67968fee-e0a8-f011-a377-0050568a2d1a
"MSD International GmbH, trading as MSD Ireland (Brinny) - P0005",Site Updates/Notifications,Condition 3.16 Boiler operating on diesel,https://leap.epa.ie/licence-profile/P0005/compliance/return/70872a99-4474-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-08-08T00:00:00,P0005,402b12ea-8c77-4050-bc57-908a1f088899,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=70872a99-4474-f011-a373-0050568a2d1a
"Indaver Ireland Limited (Tolka Quay Road), Dublin Port - W0036",Site Updates/Notifications,Update to groundwater borehole GM1/ammonia trend (Item 3.1 of SV31670 (Update)),https://leap.epa.ie/licence-profile/W0036/compliance/return/7888d004-68a3-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-07T00:00:00,W0036,f1208445-2c62-4636-af98-2f8cf6f048d6,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7888d004-68a3-f011-a377-0050568a2d1a
Scotch Corner Landfill - W0020,Monitoring Returns,Scotch Corner Landfill Groundwater Borehole Logs W0020,https://leap.epa.ie/licence-profile/W0020/compliance/return/7bc2601c-8898-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-23T00:00:00,W0020,cfb283f0-b10c-4968-b8c0-876a279289d2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7bc2601c-8898-f011-a377-0050568a2d1a
Port of Waterford. - S0012,Site Updates/Notifications,TSHD update no.2 - October 2025,https://leap.epa.ie/licence-profile/S0012/compliance/return/7ef7d153-06a9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,S0012,d3e61a83-98a6-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7ef7d153-06a9-f011-a377-0050568a2d1a
Youghal - D0139,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0139/compliance/return/8010f838-eca8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,D0139,1cf26234-bfa3-4bb8-95fa-216debe42e60,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8010f838-eca8-f011-a377-0050568a2d1a
GLV Bay Lane Limited - W0301,Site Updates/Notifications,Waste Licence (W0301-01) Compliance Documentation,https://leap.epa.ie/licence-profile/W0301/compliance/return/8123b716-f08f-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-12T00:00:00,W0301,1d9a5d97-c9f3-4430-9084-bc11dac97453,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8123b716-f08f-f011-a377-0050568a2d1a
Monaghan - D0061,Site Updates/Notifications,SV32261 - Supporting information,https://leap.epa.ie/licence-profile/D0061/compliance/return/878b2caf-3ba9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,D0061,683801c0-ff5a-41d1-9470-5f467f867dde,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=878b2caf-3ba9-f011-a377-0050568a2d1a
Ballaghveny Landfill - W0078,Requests for Approval and Site Reports,Walshestown soil - further information request,https://leap.epa.ie/licence-profile/W0078/compliance/return/98e359a8-76a3-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-07T00:00:00,W0078,5979b920-a267-4a80-9f3e-e63c4e930d60,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=98e359a8-76a3-f011-a377-0050568a2d1a
Scotch Corner Landfill - W0020,Site Updates/Notifications,Installation of Low Calorific Flare at Scotch Corner Landfill,https://leap.epa.ie/licence-profile/W0020/compliance/return/9ddc4e70-3a9d-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-29T00:00:00,W0020,cfb283f0-b10c-4968-b8c0-876a279289d2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9ddc4e70-3a9d-f011-a377-0050568a2d1a
Roadstone Limited (Maddoxtown) - P0521,Monitoring Returns,Bennettsbridge Groundwater Data Q2 2025,https://leap.epa.ie/licence-profile/P0521/compliance/return/addc9ed7-c288-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-03T00:00:00,P0521,435d9311-740c-4eb5-b0e6-d8c0592b0fcb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=addc9ed7-c288-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Site Updates/Notifications,IBA Cell Map October 2025,https://leap.epa.ie/licence-profile/W0146/compliance/return/b301a98c-e8a8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b301a98c-e8a8-f011-a377-0050568a2d1a
GLV Bay Lane Limited - W0301,Site Updates/Notifications,Waste Licence (Ref. no. W0301-01) Documentation,https://leap.epa.ie/licence-profile/W0301/compliance/return/b75b2856-ef8f-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-12T00:00:00,W0301,1d9a5d97-c9f3-4430-9084-bc11dac97453,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b75b2856-ef8f-f011-a377-0050568a2d1a
Newmarket Co-Operative Creameries Limited - P0793,Requests for Approval and Site Reports,Public Information & Communication programme,https://leap.epa.ie/licence-profile/P0793/compliance/return/be08a037-8277-f011-a373-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-08-12T00:00:00,P0793,bfd7f520-0909-4fa5-a970-4c9653709eaa,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=be08a037-8277-f011-a373-0050568a2d1a
Integrated Materials Solutions Limited Partnership - W0129,Requests for Approval and Site Reports,Request for Acceptance of JKW contaminated soils and concrete mix,https://leap.epa.ie/licence-profile/W0129/compliance/return/df644983-c89a-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-26T00:00:00,W0129,6883afaf-4bda-4b0d-b76d-1808ed2cf9e9,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=df644983-c89a-f011-a377-0050568a2d1a
Mullagh Waste Water Treatment Works - D0252,Site Updates/Notifications,SV33013-Supporting information,https://leap.epa.ie/licence-profile/D0252/compliance/return/e0276a6f-36a9-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Open,2025-10-14T00:00:00,D0252,ea0ccc9e-2a42-4183-b8cc-9c0392bb4b9b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e0276a6f-36a9-f011-a377-0050568a2d1a
Kilkenny Cheese Limited - P1180,Monitoring Returns,NC03924 Root Cause Analysis Investigation,https://leap.epa.ie/licence-profile/P1180/compliance/return/e5ea3eb3-a994-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-09-18T00:00:00,P1180,9372871d-2362-4b79-9bad-3b762b4855ec,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e5ea3eb3-a994-f011-a377-0050568a2d1a
Bord na Móna Plc (Kilberry) - W0198,Monitoring Returns,Qtr3 Depositional Dust,https://leap.epa.ie/licence-profile/W0198/compliance/return/e905790c-f7a8-f011-a377-0050568a2d1a,2025-10-14T00:00:00+00:00,Closed,2025-10-14T00:00:00,W0198,fcfbe6a2-10b4-4e5c-9a43-b0e9a7ab7331,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e905790c-f7a8-f011-a377-0050568a2d1a
